base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270060,s,42,357,30,327,107,0,96.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,17,83,0.02408022032342349,2.0229999999999997,0.17,0.2801120448179272,13.337052547031737,2.6021302469114715E-4,0.5666666666666667,0.25382262996941896
DM_peso_familia_270060,s,42,357,30,327,107,1,96.66666666666667,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Rich,16,90,0.019866770237506763,1.7962264150943394,0.1509433962264151,0.2969187675070028,8.768938509420858,0.0030640371639618635,0.5333333333333333,0.27522935779816515
DM_peso_familia_270060,s,42,357,30,327,107,2,96.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@primeiraGestacao=s,17,110,0.017724736953604974,1.5929133858267712,0.13385826771653545,0.3557422969187675,6.357701208270387,0.011687286959018994,0.5666666666666667,0.3363914373088685
DM_peso_familia_270060,s,42,357,30,327,107,3,96.66666666666667,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=s,10,34,0.017654120471718097,2.7045454545454546,0.22727272727272727,0.12324929971988796,13.377261935532005,2.5469327726734825E-4,0.3333333333333333,0.10397553516819572
DM_peso_familia_270060,s,42,357,30,327,107,4,96.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0,19,133,0.017442271026057478,1.4874999999999998,0.125,0.4257703081232493,5.771393488476167,0.01628911315710946,0.6333333333333333,0.40672782874617736
DM_peso_familia_270060,s,42,357,30,327,107,5,96.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,14,58,0.022267730621660427,2.3138888888888887,0.19444444444444445,0.20168067226890757,14.283894522238318,1.5720419270937036E-4,0.4666666666666667,0.17737003058103976
DM_peso_familia_270060,s,42,357,30,327,107,6,96.66666666666667,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@age_M=[20;40),11,44,0.017865969917378717,2.3799999999999994,0.2,0.15406162464985995,11.359406403791239,7.506681223261591E-4,0.36666666666666664,0.1345565749235474
DM_peso_familia_270060,s,42,357,30,327,107,7,96.66666666666667,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,18,130,0.015582703669703176,1.447297297297297,0.12162162162162163,0.41456582633053224,4.640338855162611,0.031228835711933245,0.6,0.39755351681957185
DM_peso_familia_270060,s,42,357,30,327,107,8,96.66666666666667,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,14,87,0.015441470705929432,1.6495049504950494,0.13861386138613863,0.28291316526610644,5.451149059860114,0.01955546038909195,0.4666666666666667,0.26605504587155965
DM_peso_familia_270060,s,42,357,30,327,107,9,96.66666666666667,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=0,10,51,0.013652519831461993,1.9508196721311475,0.16393442622950818,0.17086834733893558,6.10205558242857,0.01350247290195039,0.3333333333333333,0.1559633027522936

DM_peso_familia_270060,n,42,357,327,30,109,0,95.41284403669725,0.3,cod_material_piso_fam=cepeca,233,13,0.02149094932090485,1.0340493771910197,0.9471544715447154,0.6890756302521008,9.99827752343975,0.001566867119996651,0.7125382262996942,0.43333333333333335
DM_peso_familia_270060,n,42,357,327,30,109,1,95.41284403669725,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,86,2,0.015111927123790708,1.066930775646372,0.9772727272727273,0.24649859943977592,5.7026513730463115,0.016939305530277116,0.26299694189602446,0.06666666666666667
DM_peso_familia_270060,n,42,357,327,30,109,2,95.41284403669725,0.3,val_desp_energia_fam_eq=0@primeiraGestacao=n,115,5,0.014240990513852626,1.0462538226299694,0.9583333333333334,0.33613445378151263,4.2152455192970235,0.04006226814539471,0.3516819571865443,0.16666666666666666
DM_peso_familia_270060,n,42,357,327,30,109,3,95.41284403669725,0.3,female=n@primeiraGestacao=n,102,4,0.013746675140644506,1.0505452657088454,0.9622641509433962,0.2969187675070028,4.19843878769154,0.040461213265562956,0.3119266055045872,0.13333333333333333
DM_peso_familia_270060,n,42,357,327,30,109,4,95.41284403669725,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[2a1],51,0,0.012004801920768311,1.091743119266055,1.0,0.14285714285714285,5.458715596330274,0.019470954030671228,0.1559633027522936,0.0
DM_peso_familia_270060,n,42,357,327,30,109,5,95.41284403669725,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@mesprenat=[1;3]@tpnascassi=medico,69,1,0.013676058658757637,1.0761467889908258,0.9857142857142858,0.19607843137254902,5.503184157529648,0.01898187934065343,0.21100917431192662,0.03333333333333333
DM_peso_familia_270060,n,42,357,327,30,109,6,95.41284403669725,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@partoNormalApenas=s,68,1,0.013440670385801396,1.0759207552187209,0.9855072463768116,0.19327731092436976,5.37368687120507,0.020442723638327776,0.20795107033639143,0.03333333333333333
DM_peso_familia_270060,n,42,357,327,30,109,7,95.41284403669725,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],63,1,0.01226372902102018,1.074684633027523,0.984375,0.1792717086834734,4.740995798368663,0.029452018936412028,0.1926605504587156,0.03333333333333333
DM_peso_familia_270060,n,42,357,327,30,109,8,95.41284403669725,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section@age_M=[20;40),128,7,0.012169573711837703,1.035134216785593,0.9481481481481482,0.37815126050420167,2.9210302963513963,0.08743202197626854,0.39143730886850153,0.23333333333333334
DM_peso_familia_270060,n,42,357,327,30,109,9,95.41284403669725,0.3,locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,128,7,0.012169573711837703,1.035134216785593,0.9481481481481482,0.37815126050420167,2.9210302963513963,0.08743202197626854,0.39143730886850153,0.23333333333333334
