base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210905,s,42,266,21,245,100,0,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@perdaFetalAnterior=s,9,16,0.02641472101305896,4.5600000000000005,0.36,0.09398496240601503,29.974904564315352,4.376741946643392E-8,0.42857142857142855,0.0653061224489796
DM_peso_familia_210905,s,42,266,21,245,100,1,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@tpnascassi=medico,11,43,0.02532647407993668,2.5802469135802473,0.2037037037037037,0.20300751879699247,14.502492429536453,1.3997422159406359E-4,0.5238095238095238,0.17551020408163265
DM_peso_familia_210905,s,42,266,21,245,100,2,90.47619047619048,0.4,cod_material_piso_fam=cepeca@ses_5cat=Middle@perdaFetalAnterior=s,7,4,0.02305104867431737,8.06060606060606,0.6363636363636364,0.041353383458646614,49.031063576945925,2.5194291097818677E-12,0.3333333333333333,0.0163265306122449
DM_peso_familia_210905,s,42,266,21,245,100,3,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@perdaFetalAnterior=s,7,8,0.02186387020182034,5.911111111111111,0.4666666666666667,0.05639097744360902,32.86335546702081,9.88694859316297E-9,0.3333333333333333,0.0326530612244898
DM_peso_familia_210905,s,42,266,21,245,100,4,90.47619047619048,0.4,cod_material_piso_fam=cepeca@ses_5cat=Middle@primeiraGestacao=n,8,23,0.020874554808072814,3.2688172043010755,0.25806451612903225,0.11654135338345864,15.48202242049874,8.329370129189773E-5,0.38095238095238093,0.09387755102040816
DM_peso_familia_210905,s,42,266,21,245,100,5,90.47619047619048,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,31,0.025425405619311434,3.089430894308943,0.24390243902439024,0.15413533834586465,18.138117434507677,2.0544740083727753E-5,0.47619047619047616,0.12653061224489795
DM_peso_familia_210905,s,42,266,21,245,100,6,90.47619047619048,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,7,16,0.019489513256826276,3.855072463768116,0.30434782608695654,0.08646616541353383,17.591006143019023,2.7388057945665345E-5,0.3333333333333333,0.0653061224489796
DM_peso_familia_210905,s,42,266,21,245,100,7,90.47619047619048,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@consultas=4-6@bf_baby=n,6,13,0.016917293233082706,4.0,0.3157894736842105,0.07142857142857142,15.784615384615384,7.09773113543033E-5,0.2857142857142857,0.053061224489795916
DM_peso_familia_210905,s,42,266,21,245,100,8,90.47619047619048,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100],10,67,0.014740799366838146,1.6450216450216448,0.12987012987012986,0.2894736842105263,3.864669369431275,0.04931290891381279,0.47619047619047616,0.27346938775510204
DM_peso_familia_210905,s,42,266,21,245,100,9,90.47619047619048,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@bf_baby=n,5,11,0.014048278591214878,3.958333333333334,0.3125,0.06015037593984962,12.770533333333333,3.521224259079858E-4,0.23809523809523808,0.044897959183673466

DM_peso_familia_210905,n,42,266,245,21,97,0,97.55102040816327,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,123,4,0.022655322516818347,1.0515185601799777,0.968503937007874,0.4774436090225564,7.525663248928417,0.006082615620828125,0.5020408163265306,0.19047619047619047
DM_peso_familia_210905,n,42,266,245,21,97,1,97.55102040816327,0.3,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,89,2,0.019489513256826272,1.0618524332810049,0.978021978021978,0.34210526315789475,6.1736975405546834,0.012966333023606724,0.363265306122449,0.09523809523809523
DM_peso_familia_210905,n,42,266,245,21,97,2,97.55102040816327,0.3,cod_material_piso_fam=cepeca@female=n@racacor_cidacs_M=preto;pardo@age_M=[20;40),87,2,0.01889592402057775,1.0613162118780097,0.9775280898876404,0.33458646616541354,5.866725914640597,0.015429722885682562,0.3551020408163265,0.09523809523809523
DM_peso_familia_210905,n,42,266,245,21,97,3,97.55102040816327,0.3,mesprenat=[1;3]@age_M=[20;40),108,4,0.018203403244954508,1.0469387755102042,0.9642857142857143,0.42105263157894735,4.972665429808288,0.025750934739438125,0.44081632653061226,0.19047619047619047
DM_peso_familia_210905,n,42,266,245,21,97,4,97.55102040816327,0.3,estcivmae=solteira@tpnascassi=outros,56,0,0.016620498614958453,1.0857142857142859,1.0,0.21052631578947367,6.080000000000001,0.013672077072718669,0.22857142857142856,0.0
DM_peso_familia_210905,n,42,266,245,21,97,5,97.55102040816327,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cct_M=n,89,3,0.016026909378709927,1.0503105590062114,0.967391304347826,0.3458646616541353,4.153223388305848,0.04155534608624378,0.363265306122449,0.14285714285714285
DM_peso_familia_210905,n,42,266,245,21,97,6,97.55102040816327,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,121,6,0.015136525524337157,1.0344206974128234,0.952755905511811,0.4774436090225564,3.3593610151249083,0.06682399273136064,0.49387755102040815,0.2857142857142857
DM_peso_familia_210905,n,42,266,245,21,97,7,97.55102040816327,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,61,1,0.014641867827463403,1.0682027649769585,0.9838709677419355,0.23308270676691728,4.387265443811933,0.03620834321120947,0.24897959183673468,0.047619047619047616
DM_peso_familia_210905,n,42,266,245,21,97,8,97.55102040816327,0.3,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1,79,3,0.01305896319746735,1.0459930313588852,0.9634146341463414,0.3082706766917293,2.925556733828208,0.08718714641328174,0.3224489795918367,0.14285714285714285
DM_peso_familia_210905,n,42,266,245,21,97,9,97.55102040816327,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),43,0,0.012762168579343097,1.0857142857142856,1.0,0.16165413533834586,4.396412556053811,0.036014613711566335,0.17551020408163265,0.0
