base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412630,s,42,698,60,638,109,0,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@bf_baby=n,25,125,0.01734386417188693,1.9388888888888889,0.16666666666666666,0.2148997134670487,15.838902808604544,6.896981612436459E-5,0.4166666666666667,0.19592476489028213
DM_peso_familia_412630,s,42,698,60,638,109,1,91.66666666666666,0.5,cod_agua_canalizada_fam=s@csection=Natural@hh_income_exp=(185;512),20,113,0.012274119260104598,1.74937343358396,0.15037593984962405,0.19054441260744986,8.677323180061563,0.003221938715325834,0.3333333333333333,0.17711598746081506
DM_peso_familia_412630,s,42,698,60,638,109,2,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,19,104,0.012072971486276798,1.797018970189702,0.15447154471544716,0.17621776504297995,8.919912162174638,0.0028207807848964483,0.31666666666666665,0.16300940438871472
DM_peso_familia_412630,s,42,698,60,638,109,3,91.66666666666666,0.5,cod_agua_canalizada_fam=s@consultas=4-6@bf_baby=n,16,73,0.011962134957841068,2.0913857677902623,0.1797752808988764,0.12750716332378223,11.426554106809022,7.240183946752854E-4,0.26666666666666666,0.11442006269592477
DM_peso_familia_412630,s,42,698,60,638,109,4,91.66666666666666,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@hh_income_exp=(185;512),12,33,0.01165015065557754,3.1022222222222227,0.26666666666666666,0.06446991404011461,19.99137068525462,7.779244056593804E-6,0.2,0.05172413793103448
DM_peso_familia_412630,s,42,698,60,638,109,5,91.66666666666666,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cct_M=n,26,174,0.012618944015237972,1.5123333333333335,0.13,0.28653295128939826,6.919773396616769,0.008524777775790637,0.43333333333333335,0.2727272727272727
DM_peso_familia_412630,s,42,698,60,638,109,6,91.66666666666666,0.5,mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n,35,274,0.012089391712711721,1.3176914778856526,0.11326860841423948,0.44269340974212035,5.26266835513072,0.021787589930171047,0.5833333333333334,0.42946708463949845
DM_peso_familia_412630,s,42,698,60,638,109,7,91.66666666666666,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano@cct_M=n,10,14,0.011371006806183859,4.847222222222223,0.4166666666666667,0.034383954154727794,34.59647766935704,4.056396218921066E-9,0.16666666666666666,0.0219435736677116
DM_peso_familia_412630,s,42,698,60,638,109,8,91.66666666666666,0.5,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco@cct_M=n,27,196,0.011219119711660827,1.4085201793721973,0.1210762331838565,0.3194842406876791,5.143091792486401,0.023339047443837524,0.45,0.3072100313479624
DM_peso_familia_412630,s,42,698,60,638,109,9,91.66666666666666,0.5,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano@cct_M=n,15,73,0.010652621899655995,1.9829545454545456,0.17045454545454544,0.12607449856733524,9.149675716775128,0.002487621487605396,0.25,0.11442006269592477

DM_peso_familia_412630,n,42,698,638,60,108,0,93.2601880877743,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=>6,412,22,0.021929212403839077,1.0385854412550743,0.9493087557603687,0.6217765042979942,18.165928304905954,2.0246885447439134E-5,0.64576802507837,0.36666666666666664
