base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315670,s,42,2653,261,2392,120,0,96.93486590038314,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,105,640,0.011951564622061605,1.432615906811695,0.14093959731543623,0.2808141726347531,21.154338637722432,4.237408582796753E-6,0.40229885057471265,0.26755852842809363
DM_peso_familia_315670,s,42,2653,261,2392,120,1,96.93486590038314,0.3,csection=C-section@cct_M=n,104,658,0.010944234698495073,1.3873150913607064,0.13648293963254593,0.2872220128156804,17.4988239898856,2.8748545512491397E-5,0.39846743295019155,0.27508361204013376
DM_peso_familia_315670,s,42,2653,261,2392,120,2,96.93486590038314,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,50,243,0.007981491271678019,1.7345991395655984,0.17064846416382254,0.11044101017715793,19.39425180785141,1.0632661105569596E-5,0.19157088122605365,0.10158862876254181
DM_peso_familia_315670,s,42,2653,261,2392,120,3,96.93486590038314,0.3,val_desp_transpor_fam_eq=0@csection=C-section@consultas=4-6@cct_M=n,39,155,0.007506383900111518,2.0434293162697004,0.20103092783505155,0.0731247644176404,24.864850492791426,6.14934884568541E-7,0.14942528735632185,0.06479933110367893
DM_peso_familia_315670,s,42,2653,261,2392,120,4,96.93486590038314,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,129,987,0.0072404147016747675,1.1749577720100524,0.11559139784946236,0.42065586128910665,6.433886396010866,0.011196332965632383,0.4942528735632184,0.41262541806020064
DM_peso_familia_315670,s,42,2653,261,2392,120,5,96.93486590038314,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@social_assistence_M=n,35,127,0.0071852886071269795,2.1960881699068167,0.21604938271604937,0.061062947606483224,26.932970717207066,2.1063483390815207E-7,0.13409961685823754,0.05309364548494983
DM_peso_familia_315670,s,42,2653,261,2392,120,6,96.93486590038314,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,52,297,0.0066587491576576485,1.514518767359396,0.1489971346704871,0.131549189596683,11.608122305156806,6.566441401338885E-4,0.19923371647509577,0.12416387959866221
DM_peso_familia_315670,s,42,2653,261,2392,120,7,96.93486590038314,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=>= 65@bf_baby=n,85,603,0.0065266170238188785,1.255819522409338,0.12354651162790697,0.2593290614398794,6.632997493050372,0.010010666708984206,0.32567049808429116,0.2520903010033445
DM_peso_familia_315670,s,42,2653,261,2392,120,8,96.93486590038314,0.3,tpnascassi=medico@hh_income_exp=(185;512),79,557,0.006193303060393338,1.2626027133183935,0.12421383647798742,0.23972860912174895,6.294572174709635,0.012110824462609693,0.30268199233716475,0.23285953177257526
DM_peso_familia_315670,s,42,2653,261,2392,120,9,96.93486590038314,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),80,580,0.005680260979434417,1.2320910251944737,0.12121212121212122,0.24877497173011684,5.163805938644938,0.023062306238816555,0.3065134099616858,0.24247491638795987

DM_peso_familia_315670,n,42,2653,2392,261,119,0,93.60367892976589,0.4,locnasc=hospital@consultas=>6,1466,100,0.02037761658920365,1.038289081954749,0.9361430395913155,0.5902751601960046,51.35349885965528,7.714939798120213E-13,0.612876254180602,0.3831417624521073
DM_peso_familia_315670,n,42,2653,2392,261,119,1,93.60367892976589,0.4,female=n@csection=Natural@consultas=>6,530,20,0.012856598700075541,1.0687823046518699,0.9636363636363636,0.20731247644176404,30.08394469186559,4.13742483607038E-8,0.22157190635451504,0.07662835249042145
