base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150175,n,42,402,379,23,106,0,94.9868073878628,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,149,3,0.014170441325709764,1.0397514234134149,0.9802631578947368,0.3781094527363184,6.364237454942851,0.011644312523882983,0.39313984168865435,0.13043478260869565
DM_peso_familia_150175,n,42,402,379,23,106,1,94.9868073878628,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0,146,3,0.013743471696245159,1.0393299215526555,0.9798657718120806,0.3706467661691542,6.034611757847724,0.014028035743286593,0.38522427440633245,0.13043478260869565
DM_peso_familia_150175,n,42,402,379,23,106,2,94.9868073878628,0.3,consultas=>6@bf_baby=n,140,4,0.010544293458082723,1.031222515391381,0.9722222222222222,0.3582089552238806,3.6042589860497145,0.057631747348714346,0.36939313984168864,0.17391304347826086
DM_peso_familia_150175,n,42,402,379,23,106,3,94.9868073878628,0.3,female=n@val_desp_gas_fam_eq=0,117,3,0.009616098611420506,1.0341688654353562,0.975,0.29850746268656714,3.291021213134521,0.0696596841501057,0.3087071240105541,0.13043478260869565
DM_peso_familia_150175,n,42,402,379,23,106,4,94.9868073878628,0.3,female=n@age_M=< 20,58,0,0.008254746169649269,1.0606860158311346,1.0,0.14427860696517414,4.113241700926549,0.042548732514243404,0.15303430079155672,0.0
DM_peso_familia_150175,n,42,402,379,23,106,5,94.9868073878628,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,107,1,0.012883344471671486,1.0508648490178834,0.9907407407407407,0.26865671641791045,6.2957775056793395,0.012102591945456376,0.28232189973614774,0.043478260869565216
DM_peso_familia_150175,n,42,402,379,23,106,6,94.9868073878628,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,159,5,0.010903195465458771,1.0283480275435999,0.9695121951219512,0.4079601990049751,3.6681746915953424,0.055460890671715224,0.41952506596306066,0.21739130434782608
DM_peso_familia_150175,n,42,402,379,23,106,7,94.9868073878628,0.3,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,99,2,0.009399519813865994,1.0396823323493298,0.9801980198019802,0.2512437810945274,3.5001502327213814,0.061363262356774584,0.2612137203166227,0.08695652173913043
DM_peso_familia_150175,n,42,402,379,23,106,8,94.9868073878628,0.3,csection=Natural@cct_M=s,52,0,0.0074008069107200335,1.0606860158311346,1.0,0.12935323383084577,3.624515642668677,0.05693414238179739,0.13720316622691292,0.0
DM_peso_familia_150175,n,42,402,379,23,106,9,94.9868073878628,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,64,1,0.006763446449345325,1.0443677694337323,0.9846153846153847,0.16169154228855723,2.515104727184877,0.11276014197933182,0.16886543535620052,0.043478260869565216
