base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315280,s,42,431,47,384,107,0,89.36170212765957,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@escolaridade_eq_M=ate9ano,19,48,0.027131636888259647,2.600508097808828,0.2835820895522388,0.1554524361948956,24.873280895033833,6.122515181505861E-7,0.40425531914893614,0.125
DM_peso_familia_315280,s,42,431,47,384,107,1,89.36170212765957,0.5,female=s@estcivmae=solteira@escolaridade_eq_M=ate9ano,14,17,0.024639186912215158,4.141386410432395,0.45161290322580644,0.07192575406032482,40.34487066299903,2.1286350460059111E-10,0.2978723404255319,0.044270833333333336
DM_peso_familia_315280,s,42,431,47,384,107,2,89.36170212765957,0.5,female=s@val_desp_gas_fam_eq=(24;45),23,109,0.01996651611479267,1.5978401031592522,0.17424242424242425,0.3062645011600928,8.32370605375744,0.003913100202535991,0.48936170212765956,0.2838541666666667
DM_peso_familia_315280,s,42,431,47,384,107,3,89.36170212765957,0.5,female=s@estcivmae=solteira,18,69,0.019751185663298542,1.8972853998532648,0.20689655172413793,0.20185614849187936,10.74152432260297,0.0010475800832472348,0.3829787234042553,0.1796875
DM_peso_familia_315280,s,42,431,47,384,107,4,89.36170212765957,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,14,41,0.018566868180080857,2.3342359767891683,0.2545454545454545,0.12761020881670534,13.736751509728622,2.1029888814461106E-4,0.2978723404255319,0.10677083333333333
DM_peso_familia_315280,s,42,431,47,384,107,5,89.36170212765957,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,9,14,0.015062365082013987,3.588344125809436,0.391304347826087,0.05336426914153132,19.923040098999053,8.062283302967543E-6,0.19148936170212766,0.036458333333333336
DM_peso_familia_315280,s,42,431,47,384,107,6,89.36170212765957,0.5,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),13,51,0.013969563040681306,1.8626994680851066,0.203125,0.14849187935034802,6.84663024084956,0.008880862211540608,0.2765957446808511,0.1328125
DM_peso_familia_315280,s,42,431,47,384,107,7,89.36170212765957,0.5,age_M=[20;40)@perdaFetalAnterior=s,14,62,0.013253589289463342,1.689249720044793,0.18421052631578946,0.17633410672853828,5.3651558203739045,0.020542952848578877,0.2978723404255319,0.16145833333333334
DM_peso_familia_315280,s,42,431,47,384,107,8,89.36170212765957,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),18,96,0.01291982708964745,1.447928331466965,0.15789473684210525,0.26450116009280744,3.806331050123462,0.051059178338300315,0.3829787234042553,0.25
DM_peso_familia_315280,s,42,431,47,384,107,9,89.36170212765957,0.5,cod_calcamento_domic_fam=total@consultas=4-6@age_M=[20;40),9,23,0.012785245557463623,2.579122340425532,0.28125,0.07424593967517401,10.55000199534047,0.0011618796198685777,0.19148936170212766,0.059895833333333336
