base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230320,s,42,1244,83,1161,115,0,97.59036144578313,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira,48,440,0.012411989123354804,1.4742247679241558,0.09836065573770492,0.39228295819935693,12.910193299205275,3.267975423307812E-4,0.5783132530120482,0.3789836347975883
DM_peso_familia_230320,s,42,1244,83,1161,115,1,97.59036144578313,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=s,25,144,0.011032376629687453,2.2171526342054606,0.14792899408284024,0.13585209003215434,20.712598179752465,5.33637512245555E-6,0.30120481927710846,0.12403100775193798
DM_peso_familia_230320,s,42,1244,83,1161,115,2,97.59036144578313,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6,22,129,0.009586206718292821,2.1836750977419617,0.1456953642384106,0.12138263665594855,17.214248193856353,3.33922515838303E-5,0.26506024096385544,0.1111111111111111
DM_peso_familia_230320,s,42,1244,83,1161,115,3,97.59036144578313,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria,45,472,0.008445037789104744,1.304560602176598,0.08704061895551257,0.41559485530546625,5.866375121584907,0.015432798022109173,0.5421686746987951,0.40654608096468564
DM_peso_familia_230320,s,42,1244,83,1161,115,4,97.59036144578313,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=4-6,21,152,0.007602407956906979,1.8193467511665158,0.12138728323699421,0.13906752411575563,9.64402566139796,0.001899684371081456,0.25301204819277107,0.13092161929371232
DM_peso_familia_230320,s,42,1244,83,1161,115,5,97.59036144578313,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@cct_M=n,25,203,0.007867991439294465,1.643415768336504,0.10964912280701754,0.1832797427652733,8.262106563468569,0.004048112751021904,0.30120481927710846,0.1748492678725237
DM_peso_familia_230320,s,42,1244,83,1161,115,6,97.59036144578313,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,16,105,0.006372065011734784,1.981877924922832,0.1322314049586777,0.0972668810289389,9.238189345149587,0.0023701920769216844,0.1927710843373494,0.09043927648578812
DM_peso_familia_230320,s,42,1244,83,1161,115,7,97.59036144578313,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@bf_baby=s,26,248,0.006204702184634153,1.4222144050655177,0.0948905109489051,0.2202572347266881,4.478279283318006,0.03432826636605313,0.3132530120481928,0.2136089577950043
DM_peso_familia_230320,s,42,1244,83,1161,115,8,97.59036144578313,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,45,514,0.006192424602723297,1.2065435265211113,0.08050089445438283,0.44935691318327975,3.0960692438897404,0.07848157796854394,0.5421686746987951,0.4427217915590009
DM_peso_familia_230320,s,42,1244,83,1161,115,9,97.59036144578313,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,16,117,0.0057284612441972265,1.8030618715463358,0.12030075187969924,0.10691318327974277,6.86596915747798,0.008785258876824353,0.1927710843373494,0.10077519379844961

DM_peso_familia_230320,n,42,1244,1161,83,112,0,94.91817398794143,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,350,8,0.012769977564334553,1.0475461820141567,0.9776536312849162,0.2877813504823151,15.894801535409169,6.696239029313489E-5,0.301464254952627,0.0963855421686747
DM_peso_familia_230320,n,42,1244,1161,83,112,1,94.91817398794143,0.2,val_desp_gas_fam_eq=(24;45)@bf_baby=n,461,19,0.010470838804396181,1.0290769451622166,0.9604166666666667,0.3858520900321543,9.243148731221902,0.002363781448141311,0.3970714900947459,0.2289156626506024
DM_peso_familia_230320,n,42,1244,1161,83,112,2,94.91817398794143,0.2,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,632,32,0.009889269134934509,1.0198520178906842,0.9518072289156626,0.5337620578778135,7.850980692937149,0.005079314705457971,0.5443583118001722,0.3855421686746988
DM_peso_familia_230320,n,42,1244,1161,83,112,3,94.91817398794143,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@bf_baby=n,337,11,0.009822065528685604,1.0376211549694576,0.9683908045977011,0.2797427652733119,9.565550977389186,0.001982626852684355,0.29026701119724374,0.13253012048192772
