base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220240,s,42,565,30,535,115,0,100.0,0.4,locnasc=hospital@consultas=4-6,14,80,0.015944866473490485,2.8049645390070923,0.14893617021276595,0.1663716814159292,20.599667716346396,5.660593831557925E-6,0.4666666666666667,0.14953271028037382
DM_peso_familia_220240,s,42,565,30,535,115,1,100.0,0.4,locnasc=hospital,25,311,0.012671313336988017,1.4012896825396826,0.0744047619047619,0.5946902654867257,7.485756623419614,0.0062188932240428985,0.8333333333333334,0.5813084112149532
DM_peso_familia_220240,s,42,565,30,535,115,2,100.0,0.4,consultas=4-6@hh_income_exp=(0;185],10,60,0.011120682903907901,2.6904761904761907,0.14285714285714285,0.12389380530973451,12.80344612120313,3.4598145845121664E-4,0.3333333333333333,0.11214953271028037
DM_peso_familia_220240,s,42,565,30,535,115,3,100.0,0.4,locnasc=hospital@consultas=4-6@escolaridade_eq_M=ate9ano,8,26,0.010964053567233142,4.431372549019608,0.23529411764705882,0.06017699115044248,23.885594859588764,1.0223391073704846E-6,0.26666666666666666,0.048598130841121495
DM_peso_familia_220240,s,42,565,30,535,115,4,100.0,0.4,consultas=4-6@primeiraGestacao=s,8,42,0.009460411935155455,3.0133333333333336,0.16,0.08849557522123894,12.468380969663976,4.13898680513225E-4,0.26666666666666666,0.07850467289719626
DM_peso_familia_220240,s,42,565,30,535,115,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,42,0.014488213642415225,3.908805031446541,0.20754716981132076,0.09380530973451327,27.749237543073683,1.3810262100566462E-7,0.36666666666666664,0.07850467289719626
DM_peso_familia_220240,s,42,565,30,535,115,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,10,74,0.009804996475839925,2.242063492063492,0.11904761904761904,0.1486725663716814,8.535672110438465,0.0034825270776078776,0.3333333333333333,0.1383177570093458
DM_peso_familia_220240,s,42,565,30,535,115,7,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,6,9,0.009209804996475841,7.533333333333333,0.4,0.02654867256637168,36.88197111299915,1.2550112060694119E-9,0.2,0.016822429906542057
DM_peso_familia_220240,s,42,565,30,535,115,8,100.0,0.4,cct_M=s,12,118,0.00902184979246613,1.7384615384615385,0.09230769230769231,0.23008849557522124,5.163281191898659,0.023069274696395414,0.4,0.2205607476635514
DM_peso_familia_220240,s,42,565,30,535,115,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,18,227,0.00883389458845642,1.383673469387755,0.07346938775510205,0.4336283185840708,3.5707181003242425,0.05880687543216423,0.6,0.42429906542056073

DM_peso_familia_220240,n,42,565,535,30,110,0,96.6355140186916,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,287,5,0.018591902263293925,1.037991294328511,0.9828767123287672,0.5168141592920354,15.554976494436868,8.01404187128485E-5,0.5364485981308411,0.16666666666666666
DM_peso_familia_220240,n,42,565,535,30,110,1,96.6355140186916,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,249,5,0.01502075338710941,1.0352858930016926,0.9803149606299213,0.4495575221238938,10.246051358291577,0.0013697749252957747,0.4654205607476635,0.16666666666666666
DM_peso_familia_220240,n,42,565,535,30,110,2,96.6355140186916,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=outroEstabelSaude,211,3,0.014801472315764752,1.041269979910909,0.985981308411215,0.3787610619469027,10.462998112028599,0.0012178945584311318,0.394392523364486,0.1
DM_peso_familia_220240,n,42,565,535,30,110,3,96.6355140186916,0.3,cod_banheiro_domic_fam=n@consultas=>6,171,1,0.014394236040410357,1.049934796783308,0.9941860465116279,0.30442477876106194,10.995714252663664,9.132281286307053E-4,0.31962616822429907,0.03333333333333333
DM_peso_familia_220240,n,42,565,535,30,110,4,96.6355140186916,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,303,9,0.01339180828569189,1.025611071171819,0.9711538461538461,0.552212389380531,8.15024256016231,0.004305540174472711,0.5663551401869159,0.3
DM_peso_familia_220240,n,42,565,535,30,110,5,96.6355140186916,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@age_M=[20;40),230,4,0.014911112851437043,1.0380222062465052,0.9829059829059829,0.41415929203539825,10.297776584023303,0.0013319059285170631,0.42990654205607476,0.13333333333333333
DM_peso_familia_220240,n,42,565,535,30,110,6,96.6355140186916,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@tpnascassi=medico,157,2,0.01140261570992246,1.0427908070299186,0.9874213836477987,0.2814159292035398,7.225252359419537,0.00718850662373316,0.29345794392523367,0.06666666666666667
DM_peso_familia_220240,n,42,565,535,30,110,7,96.6355140186916,0.3,partoNormalApenas=s,168,4,0.009084501527136012,1.0315148880678113,0.9767441860465116,0.30442477876106194,4.379740805692018,0.03636852746694996,0.31401869158878504,0.13333333333333333
DM_peso_familia_220240,n,42,565,535,30,110,8,96.6355140186916,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,232,8,0.008395332445767083,1.020872274143302,0.9666666666666667,0.4247787610619469,3.241517693106477,0.07179410342712467,0.4336448598130841,0.26666666666666666
DM_peso_familia_220240,n,42,565,535,30,110,9,96.6355140186916,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,86,0,0.00808207377241757,1.0560747663551402,1.0,0.15221238938053097,5.688252394981758,0.017078854724700165,0.16074766355140188,0.0
