base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280140,s,42,1093,58,1035,110,0,98.27586206896551,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),24,258,0.0082668633213605,1.6038151137197358,0.0851063829787234,0.25800548947849955,7.765045745354098,0.005326694767027629,0.41379310344827586,0.2492753623188406
DM_peso_familia_280140,s,42,1093,58,1035,110,1,98.27586206896551,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@ses_5cat=Poor@age_M=[20;40),14,80,0.008245099606662708,2.8066764490095375,0.14893617021276595,0.08600182982616651,18.81182533631132,1.4426985113336066E-5,0.2413793103448276,0.07729468599033816
DM_peso_familia_280140,s,42,1093,58,1035,110,2,98.27586206896551,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural,36,494,0.007205463696868284,1.2800260247234874,0.06792452830188679,0.484903934126258,4.521391055089653,0.033473604682773606,0.6206896551724138,0.47729468599033814
DM_peso_familia_280140,s,42,1093,58,1035,110,3,98.27586206896551,0.3,qtd_familias_domic_fam=<=1@csection=Natural@consultas=1-3,13,89,0.00694178792264506,2.401791751183232,0.12745098039215685,0.09332113449222323,12.388003606244467,4.321009974430634E-4,0.22413793103448276,0.08599033816425121
DM_peso_familia_280140,s,42,1093,58,1035,110,4,98.27586206896551,0.3,cod_banheiro_domic_fam=s@partoNormalApenas=s,11,62,0.006519906683887903,2.8396315540859707,0.1506849315068493,0.06678865507776761,14.835158625584691,1.1732768374628222E-4,0.1896551724137931,0.05990338164251208
DM_peso_familia_280140,s,42,1093,58,1035,110,5,98.27586206896551,0.3,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=s,9,27,0.006486424045891302,4.711206896551724,0.25,0.03293687099725526,28.731986407458518,8.311946497752132E-8,0.15517241379310345,0.02608695652173913
DM_peso_familia_280140,s,42,1093,58,1035,110,6,98.27586206896551,0.3,cod_especie_domic_fam_eq=partPerm@female=s@bf_baby=n,24,295,0.00647051979284292,1.4177926710625877,0.07523510971786834,0.2918572735590119,4.406351746512862,0.03580533778746098,0.41379310344827586,0.28502415458937197
DM_peso_familia_280140,s,42,1093,58,1035,110,7,98.27586206896551,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,9,45,0.005612527194180048,3.140804597701149,0.16666666666666666,0.04940530649588289,14.589488821518021,1.3365800004072614E-4,0.15517241379310345,0.043478260869565216
DM_peso_familia_280140,s,42,1093,58,1035,110,8,98.27586206896551,0.3,cct_M=n@perdaFetalAnterior=s,15,162,0.00513037720702901,1.597019286966686,0.0847457627118644,0.16193961573650503,4.218541455532318,0.03998451717005913,0.25862068965517243,0.1565217391304348
DM_peso_familia_280140,s,42,1093,58,1035,110,9,98.27586206896551,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,14,157,0.004506763074342337,1.54285138132688,0.08187134502923976,0.1564501372369625,3.347610254865886,0.06730265458367146,0.2413793103448276,0.15169082125603864
