base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355230,s,42,211,13,198,96,0,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=s,7,13,0.027335414748096403,5.680769230769232,0.35,0.0947867298578199,31.782767160123182,1.7241575278603705E-8,0.5384615384615384,0.06565656565656566
DM_peso_familia_355230,s,42,211,13,198,96,1,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,10,65,0.025493587295882844,2.164102564102564,0.13333333333333333,0.35545023696682465,10.352982121364475,0.0012926569004708677,0.7692307692307693,0.3282828282828283
DM_peso_familia_355230,s,42,211,13,198,96,2,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,19,0.02113609307967027,3.8953846153846152,0.24,0.11848341232227488,15.609903083774048,7.784582007974716E-5,0.46153846153846156,0.09595959595959595
DM_peso_familia_355230,s,42,211,13,198,96,3,92.3076923076923,0.5,female=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,8,56,0.01922688169627816,2.0288461538461537,0.125,0.3033175355450237,6.384459455888027,0.011512381577163722,0.6153846153846154,0.2828282828282828
DM_peso_familia_355230,s,42,211,13,198,96,4,92.3076923076923,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@social_assistence_M=n,6,26,0.019092113833921072,3.0432692307692304,0.1875,0.15165876777251186,10.339719444118886,0.0013019779993049818,0.46153846153846156,0.13131313131313133
DM_peso_familia_355230,s,42,211,13,198,96,5,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=< 20,6,36,0.016172143482850787,2.318681318681319,0.14285714285714285,0.1990521327014218,5.9869124957882365,0.01441240718780512,0.46153846153846156,0.18181818181818182
DM_peso_familia_355230,s,42,211,13,198,96,6,92.3076923076923,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,4,12,0.014285393409851532,4.0576923076923075,0.25,0.07582938388625593,10.627559619867313,0.0011141464663056988,0.3076923076923077,0.06060606060606061
DM_peso_familia_355230,s,42,211,13,198,96,7,92.3076923076923,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,7,60,0.013611554098066081,1.6957520091848453,0.1044776119402985,0.3175355450236967,3.1201959317630954,0.07732748516525412,0.5384615384615384,0.30303030303030304
DM_peso_familia_355230,s,42,211,13,198,96,8,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@ses_5cat=Rich@age_M=< 20,3,1,0.013050021338244875,12.173076923076922,0.75,0.018957345971563982,33.419183942734676,7.428756609861864E-9,0.23076923076923078,0.005050505050505051
DM_peso_familia_355230,s,42,211,13,198,96,9,92.3076923076923,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,3,4,0.012174030232923789,6.956043956043955,0.42857142857142855,0.03317535545023697,16.863366481013543,4.0169433358605566E-5,0.23076923076923078,0.020202020202020204

DM_peso_familia_355230,n,42,211,198,13,99,0,95.45454545454545,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300,140,3,0.027537566541632048,1.043300134209225,0.9790209790209791,0.6777251184834123,12.670971174262002,3.713765800475999E-4,0.7070707070707071,0.23076923076923078
DM_peso_familia_355230,n,42,211,198,13,99,1,95.45454545454545,0.3,consultas=>6@primeiraGestacao=n,97,3,0.014981694032029803,1.0336868686868685,0.97,0.47393364928909953,3.2855085505085513,0.06989397250120222,0.4898989898989899,0.23076923076923078
DM_peso_familia_355230,n,42,211,198,13,99,2,95.45454545454545,0.3,val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Richest,66,1,0.014824464859279867,1.0497512437810945,0.9850746268656716,0.3175355450236967,3.7010460517923214,0.05437836650263761,0.3333333333333333,0.07692307692307693
DM_peso_familia_355230,n,42,211,198,13,99,3,95.45454545454545,0.3,cct_M=s,39,0,0.011387884369174091,1.0656565656565657,1.0,0.1848341232227488,3.1412085976039457,0.07633722145928945,0.19696969696969696,0.0
DM_peso_familia_355230,n,42,211,198,13,99,4,95.45454545454545,0.3,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(0;24],39,0,0.011387884369174091,1.0656565656565657,1.0,0.1848341232227488,3.1412085976039457,0.07633722145928945,0.19696969696969696,0.0
DM_peso_familia_355230,n,42,211,198,13,99,5,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@bf_baby=n,79,0,0.02306776577345521,1.0656565656565655,1.0,0.3744075829383886,8.2911310070401,0.003983916826547418,0.398989898989899,0.0
DM_peso_familia_355230,n,42,211,198,13,99,6,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),118,3,0.02111363176927739,1.0392353284915268,0.9752066115702479,0.5734597156398105,6.651226541033704,0.009908759075672124,0.5959595959595959,0.23076923076923078
DM_peso_familia_355230,n,42,211,198,13,99,7,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,63,1,0.013948473753958798,1.0490056818181817,0.984375,0.3033175355450237,3.360158814399885,0.06679162688333118,0.3181818181818182,0.07692307692307693
DM_peso_familia_355230,n,42,211,198,13,99,8,95.45454545454545,0.3,social_assistence_M=s,39,0,0.011387884369174091,1.0656565656565657,1.0,0.1848341232227488,3.1412085976039457,0.07633722145928945,0.19696969696969696,0.0
DM_peso_familia_355230,n,42,211,198,13,99,9,95.45454545454545,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3],39,0,0.011387884369174091,1.0656565656565657,1.0,0.1848341232227488,3.1412085976039457,0.07633722145928945,0.19696969696969696,0.0
