base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290930,s,42,1388,106,1282,112,0,98.11320754716981,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,67,616,0.010691684176431999,1.2845106218403823,0.09809663250366032,0.4920749279538905,8.999862257190625,0.002699999556129762,0.6320754716981132,0.48049921996879874
DM_peso_familia_290930,s,42,1388,106,1282,112,1,98.11320754716981,0.4,cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=casada/uniEstavel@bf_baby=n,31,219,0.008579092924947471,1.6236981132075474,0.124,0.18011527377521613,9.80740055777779,0.0017381100660948112,0.29245283018867924,0.17082683307332294
DM_peso_familia_290930,s,42,1388,106,1282,112,2,98.11320754716981,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@bf_baby=n,19,83,0.00807663878945926,2.439141694413615,0.18627450980392157,0.07348703170028818,18.85270277409985,1.4121087062224369E-5,0.1792452830188679,0.06474258970358815
DM_peso_familia_290930,s,42,1388,106,1282,112,3,98.11320754716981,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0,33,267,0.007268974910513335,1.4403773584905661,0.11,0.21613832853025935,6.1369082411465135,0.013238859327495134,0.3113207547169811,0.20826833073322934
DM_peso_familia_290930,s,42,1388,106,1282,112,4,98.11320754716981,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@bf_baby=n,24,163,0.007002175917082613,1.6805569569165577,0.12834224598930483,0.13472622478386168,8.2762740151151,0.004016646889781206,0.22641509433962265,0.12714508580343215
DM_peso_familia_290930,s,42,1388,106,1282,112,5,98.11320754716981,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@val_desp_aluguel_fam_eq=0,37,333,0.006299363004426583,1.3094339622641509,0.1,0.2665706051873199,3.9939002063177744,0.0456652450914844,0.3490566037735849,0.25975039001560063
DM_peso_familia_290930,s,42,1388,106,1282,112,6,98.11320754716981,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3@age_M=[20;40),12,33,0.006169596957038095,3.4918238993710697,0.26666666666666666,0.032420749279538905,23.876930817493164,1.0269507113580545E-6,0.11320754716981132,0.02574102964118565
DM_peso_familia_290930,s,42,1388,106,1282,112,7,98.11320754716981,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,28,229,0.006032564010995858,1.426620659276118,0.10894941634241245,0.1851585014409222,4.746369992264913,0.02936016704096045,0.2641509433962264,0.17862714508580343
DM_peso_familia_290930,s,42,1388,106,1282,112,8,98.11320754716981,0.4,consultas=4-6,34,320,0.005018312584607465,1.2576484383328006,0.096045197740113,0.25504322766570603,2.6082250301756664,0.10631069284870753,0.32075471698113206,0.24960998439937598
DM_peso_familia_290930,s,42,1388,106,1282,112,9,98.11320754716981,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),41,409,0.004779543057412655,1.1930398322851152,0.09111111111111111,0.3242074927953891,2.051685762722245,0.15203776520512446,0.3867924528301887,0.31903276131045244
