base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500793,s,42,453,24,429,98,0,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,144,0.01660745873718989,1.8874999999999997,0.1,0.35320088300220753,10.900369937230005,9.614505676297513E-4,0.6666666666666666,0.3356643356643357
DM_peso_familia_500793,s,42,453,24,429,98,1,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100@val_desp_transpor_fam_eq=0,7,40,0.009955703697206263,2.8111702127659575,0.14893617021276595,0.10375275938189846,9.623709608439983,0.0019208135977986096,0.2916666666666667,0.09324009324009325
DM_peso_familia_500793,s,42,453,24,429,98,2,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,8,60,0.00970717658582226,2.2205882352941178,0.11764705882352941,0.15011037527593818,6.668661819463956,0.009812283576132286,0.3333333333333333,0.13986013986013987
DM_peso_familia_500793,s,42,453,24,429,98,3,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=>= 100@val_desp_transpor_fam_eq=0@ses_5cat=Middle,5,11,0.009166264637515898,5.898437500000001,0.3125,0.03532008830022075,22.264135660535118,2.376031576156734E-6,0.20833333333333334,0.02564102564102564
DM_peso_familia_500793,s,42,453,24,429,98,4,95.83333333333334,0.4,female=s@tpnascassi=medico,9,83,0.009107787670131429,1.8464673913043477,0.09782608695652174,0.20309050772626933,4.627572607297557,0.03146204608011105,0.375,0.19347319347319347
DM_peso_familia_500793,s,42,453,24,429,98,5,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,14,158,0.010789000482434983,1.5363372093023258,0.08139534883720931,0.37969094922737306,4.462211327942105,0.03465261004332243,0.5833333333333334,0.3682983682983683
DM_peso_familia_500793,s,42,453,24,429,98,6,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@bf_baby=n@perdaFetalAnterior=s,7,42,0.009721795827668377,2.6964285714285716,0.14285714285714285,0.10816777041942605,8.845818476078378,0.002937611330195433,0.2916666666666667,0.0979020979020979
DM_peso_familia_500793,s,42,453,24,429,98,7,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@bf_baby=n,7,44,0.009487887958130494,2.590686274509804,0.13725490196078433,0.11258278145695365,8.135145820670404,0.004341535567347399,0.2916666666666667,0.10256410256410256
DM_peso_familia_500793,s,42,453,24,429,98,8,95.83333333333334,0.4,qtd_comodos_domic_fam_eq=[2a1]@escolaridade_eq_M=ate5Ano@bf_baby=n,4,4,0.007894390596903644,9.4375,0.5,0.017660044150110375,32.43468610041644,1.232665103323427E-8,0.16666666666666666,0.009324009324009324
DM_peso_familia_500793,s,42,453,24,429,98,9,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@escolaridade_eq_M=ate5Ano@bf_baby=n,4,6,0.00766048272736576,7.549999999999999,0.4,0.02207505518763797,24.543190894883892,7.266266018879364E-7,0.16666666666666666,0.013986013986013986

DM_peso_familia_500793,n,42,453,429,24,102,0,95.1048951048951,0.2,female=n@consultas=>6@bf_baby=n,142,1,0.014516907153195055,1.048559831776615,0.993006993006993,0.31567328918322296,8.807911519452803,0.002999271481375132,0.331002331002331,0.041666666666666664
DM_peso_familia_500793,n,42,453,429,24,102,1,95.1048951048951,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,129,1,0.012996506001198801,1.047821409359871,0.9923076923076923,0.2869757174392936,7.452977752778299,0.006333158979286768,0.3006993006993007,0.041666666666666664
DM_peso_familia_500793,n,42,453,429,24,102,2,95.1048951048951,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,178,5,0.01036504246889757,1.0270931254537812,0.9726775956284153,0.40397350993377484,4.028559608272724,0.04473612039629926,0.4149184149184149,0.20833333333333334
DM_peso_familia_500793,n,42,453,429,24,102,3,95.1048951048951,0.2,val_desp_aluguel_fam_eq=0@consultas=>6,200,7,0.008756925865824603,1.0202358028444984,0.966183574879227,0.45695364238410596,2.7901038589665306,0.09484807999175016,0.4662004662004662,0.2916666666666667
DM_peso_familia_500793,n,42,453,429,24,102,4,95.1048951048951,0.2,cod_material_piso_fam=cepeca@female=n,126,3,0.008464541028902244,1.0313872174337289,0.9767441860465116,0.2847682119205298,3.176103047469327,0.07472274199982154,0.2937062937062937,0.125
DM_peso_familia_500793,n,42,453,429,24,102,5,95.1048951048951,0.2,csection=C-section@age_M=< 20,69,0,0.008069821499057066,1.055944055944056,1.0,0.152317880794702,4.553758741258741,0.032846564364636954,0.16083916083916083,0.0
DM_peso_familia_500793,n,42,453,429,24,102,6,95.1048951048951,0.2,cod_calcamento_domic_fam=total@bf_baby=s,67,1,0.005745362045524334,1.0404154668860552,0.9852941176470589,0.15011037527593818,2.336079595538152,0.12640732642045105,0.1561771561771562,0.041666666666666664
