base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510805,s,42,360,14,346,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,11,123,0.01608024691358025,2.110874200426439,0.08208955223880597,0.37222222222222223,10.658118831243694,0.001095887952918484,0.7857142857142857,0.3554913294797688
DM_peso_familia_510805,s,42,360,14,346,103,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,8,71,0.013688271604938271,2.6039783001808323,0.10126582278481013,0.21944444444444444,10.535913249825008,0.0011707701589064312,0.5714285714285714,0.20520231213872833
DM_peso_familia_510805,s,42,360,14,346,103,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital,6,37,0.012021604938271604,3.5880398671096345,0.13953488372093023,0.11944444444444445,13.234439567699818,2.7485204126065366E-4,0.42857142857142855,0.1069364161849711
DM_peso_familia_510805,s,42,360,14,346,103,3,100.0,0.4,locnasc=hospital@csection=C-section@primeiraGestacao=s,5,34,0.009675925925925925,3.296703296703296,0.1282051282051282,0.10833333333333334,9.335203719083575,0.0022479309984650975,0.35714285714285715,0.09826589595375723
DM_peso_familia_510805,s,42,360,14,346,103,4,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section,6,59,0.009645061728395063,2.3736263736263736,0.09230769230769231,0.18055555555555555,6.055960303045636,0.01385943648686383,0.42857142857142855,0.17052023121387283
DM_peso_familia_510805,s,42,360,14,346,103,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=s,5,25,0.010648148148148146,4.285714285714286,0.16666666666666666,0.08333333333333333,14.296224007206662,1.5617785133203999E-4,0.35714285714285715,0.07225433526011561
DM_peso_familia_510805,s,42,360,14,346,103,6,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cct_M=s,4,6,0.010030864197530865,10.285714285714286,0.4,0.027777777777777776,35.88533679367701,2.092777839912685E-9,0.2857142857142857,0.017341040462427744
DM_peso_familia_510805,s,42,360,14,346,103,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@social_assistence_M=s,6,70,0.008456790123456789,2.030075187969925,0.07894736842105263,0.2111111111111111,4.136066780971806,0.041978600763323715,0.42857142857142855,0.2023121387283237
DM_peso_familia_510805,s,42,360,14,346,103,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_medicamentos_fam_eq=0@cct_M=s,4,22,0.00830246913580247,3.9560439560439566,0.15384615384615385,0.07222222222222222,9.908390041995663,0.0016452698215093653,0.2857142857142857,0.06358381502890173
DM_peso_familia_510805,s,42,360,14,346,103,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@social_assistence_M=s,4,22,0.00830246913580247,3.9560439560439566,0.15384615384615385,0.07222222222222222,9.908390041995663,0.0016452698215093653,0.2857142857142857,0.06358381502890173

DM_peso_familia_510805,n,42,360,346,14,104,0,98.55491329479769,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,147,1,0.013209876543209847,1.0334322762068426,0.9932432432432432,0.4111111111111111,6.9423788651621585,0.00841770913020845,0.42485549132947975,0.07142857142857142
DM_peso_familia_510805,n,42,360,346,14,104,1,98.55491329479769,0.3,val_desp_aluguel_fam_eq=0@locnasc=outroEstabelSaude@cod_sabe_ler_escrever_memb_eq_M=s,164,2,0.012376543209876514,1.0279267358451145,0.9879518072289156,0.46111111111111114,5.937413235052633,0.01482275808064204,0.47398843930635837,0.14285714285714285
DM_peso_familia_510805,n,42,360,346,14,104,2,98.55491329479769,0.3,cod_material_piso_fam=maci@age_M=[20;40),86,0,0.009290123456790117,1.0404624277456647,1.0,0.2388888888888889,4.571958989072192,0.03249938092045079,0.24855491329479767,0.0
DM_peso_familia_510805,n,42,360,346,14,104,3,98.55491329479769,0.3,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),85,0,0.009182098765432092,1.0404624277456647,1.0,0.2361111111111111,4.502364687335785,0.033848015216342175,0.24566473988439305,0.0
DM_peso_familia_510805,n,42,360,346,14,104,4,98.55491329479769,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,165,4,0.007145061728395044,1.0158360980948797,0.9763313609467456,0.46944444444444444,1.9742414588291402,0.1599983738384,0.476878612716763,0.2857142857142857
DM_peso_familia_510805,n,42,360,346,14,104,5,98.55491329479769,0.3,female=s@racacor_cidacs_M=branco@cct_M=n,71,0,0.007669753086419748,1.0404624277456647,1.0,0.19722222222222222,3.578614716883013,0.05852793921002308,0.20520231213872833,0.0
DM_peso_familia_510805,n,42,360,346,14,104,6,98.55491329479769,0.3,cct_M=n,268,8,0.007592592592592559,1.0103040965066599,0.9710144927536232,0.7666666666666667,3.1038462130265527,0.07810755710969497,0.7745664739884393,0.5714285714285714
DM_peso_familia_510805,n,42,360,346,14,104,7,98.55491329479769,0.3,estcivmae=solteira@social_assistence_M=n,62,0,0.006697530864197526,1.0404624277456647,1.0,0.17222222222222222,3.030608682158513,0.08170735913119376,0.1791907514450867,0.0
DM_peso_familia_510805,n,42,360,346,14,104,8,98.55491329479769,0.3,csection=Natural@bf_baby=n,158,4,0.006388888888888877,1.014771997430957,0.9753086419753086,0.45,1.5884693341340743,0.2075449596377661,0.45664739884393063,0.2857142857142857
DM_peso_familia_510805,n,42,360,346,14,104,9,98.55491329479769,0.3,female=s@ses_5cat=Poor@cct_M=n,82,1,0.006188271604938257,1.0279267358451145,0.9879518072289156,0.23055555555555557,2.0791663675094054,0.14932170694669433,0.23699421965317918,0.07142857142857142
