base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432067,s,42,160,18,142,99,0,94.44444444444444,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,40,0.038437500000000006,2.051282051282051,0.23076923076923078,0.325,10.792504313631078,0.001019119161032589,0.6666666666666666,0.28169014084507044
DM_peso_familia_432067,s,42,160,18,142,99,1,94.44444444444444,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,11,39,0.03359375,1.9555555555555557,0.22,0.3125,8.417698107838952,0.003715859460415083,0.6111111111111112,0.2746478873239437
DM_peso_familia_432067,s,42,160,18,142,99,2,94.44444444444444,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,12,51,0.030703124999999994,1.693121693121693,0.19047619047619047,0.39375,6.3283711432397345,0.011882139961275295,0.6666666666666666,0.3591549295774648
DM_peso_familia_432067,s,42,160,18,142,99,3,94.44444444444444,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,7,14,0.028984375,2.962962962962963,0.3333333333333333,0.13125,11.806817456832656,5.901422434521075E-4,0.3888888888888889,0.09859154929577464
DM_peso_familia_432067,s,42,160,18,142,99,4,94.44444444444444,0.5,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],6,8,0.027656249999999997,3.8095238095238093,0.42857142857142855,0.0875,15.351285796973622,8.92601606687915E-5,0.3333333333333333,0.056338028169014086
DM_peso_familia_432067,s,42,160,18,142,99,5,94.44444444444444,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0@tpnascassi=medico,5,0,0.027734375,8.88888888888889,1.0,0.03125,40.7168458781362,1.7596368806493956E-10,0.2777777777777778,0.0
DM_peso_familia_432067,s,42,160,18,142,99,6,94.44444444444444,0.5,cod_material_piso_fam=maci@female=n@consultas=>6@primeiraGestacao=s,6,8,0.027656249999999997,3.8095238095238093,0.42857142857142855,0.0875,15.351285796973622,8.92601606687915E-5,0.3333333333333333,0.056338028169014086
DM_peso_familia_432067,s,42,160,18,142,99,7,94.44444444444444,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,5,8,0.022109375000000004,3.418803418803418,0.38461538461538464,0.08125,10.493764377064176,0.0011977808854670702,0.2777777777777778,0.056338028169014086
DM_peso_familia_432067,s,42,160,18,142,99,8,94.44444444444444,0.5,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,5,8,0.022109375000000004,3.418803418803418,0.38461538461538464,0.08125,10.493764377064176,0.0011977808854670702,0.2777777777777778,0.056338028169014086
DM_peso_familia_432067,s,42,160,18,142,99,9,94.44444444444444,0.5,female=s@ses_5cat=Poor@escolaridade_eq_M=ate5Ano,5,11,0.020000000000000004,2.7777777777777772,0.3125,0.1,7.122239610502522,0.007613354140321382,0.2777777777777778,0.07746478873239436
