base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292810,n,42,1605,1494,111,116,0,94.17670682730925,0.3,consultas=>6,705,35,0.010079482924272904,1.0234858352328233,0.9527027027027027,0.46105919003115264,10.193663359594932,0.0014092407180031907,0.4718875502008032,0.3153153153153153
DM_peso_familia_292810,n,42,1605,1494,111,116,1,94.17670682730925,0.3,female=n@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),306,8,0.008545724517425114,1.0469265597421533,0.9745222929936306,0.1956386292834891,11.57027002109434,6.701468604748406E-4,0.20481927710843373,0.07207207207207207
DM_peso_familia_292810,n,42,1605,1494,111,116,2,94.17670682730925,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@locnasc=hospital,721,41,0.007289137333682743,1.0164937967091463,0.9461942257217848,0.4747663551401869,5.312162198457484,0.021177058033694296,0.4825970548862115,0.36936936936936937
DM_peso_familia_292810,n,42,1605,1494,111,116,3,94.17670682730925,0.3,female=n@val_desp_agua_esgoto_fam_eq=(17;40),352,14,0.007048068244679304,1.0332038536660304,0.9617486338797814,0.22803738317757008,7.035410082909889,0.007991357292222667,0.23560910307898258,0.12612612612612611
DM_peso_familia_292810,n,42,1605,1494,111,116,4,94.17670682730925,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),331,14,0.006143185722188261,1.0307025202258309,0.9594202898550724,0.21495327102803738,5.575698191269172,0.018211402680650468,0.2215528781793842,0.12612612612612611
DM_peso_familia_292810,n,42,1605,1494,111,116,5,94.17670682730925,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@age_M=[20;40),493,23,0.007904038198387078,1.0264118489461722,0.9554263565891473,0.32149532710280376,7.14039252898177,0.00753666602436287,0.32998661311914324,0.2072072072072072
DM_peso_familia_292810,n,42,1605,1494,111,116,6,94.17670682730925,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,505,25,0.007261187294377986,1.0236227930590285,0.9528301886792453,0.3302180685358255,5.943367042878297,0.014772770940198132,0.33801874163319945,0.22522522522522523
DM_peso_familia_292810,n,42,1605,1494,111,116,7,94.17670682730925,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=n,596,33,0.006542638367251891,1.0179350151001463,0.9475357710651828,0.39190031152647975,4.478235996520747,0.034329135866263294,0.3989290495314592,0.2972972972972973
DM_peso_familia_292810,n,42,1605,1494,111,116,8,94.17670682730925,0.3,csection=Natural@mesprenat=[1;3],501,27,0.005928902087518575,1.0193615370573204,0.9488636363636364,0.32897196261682243,3.9700917006675542,0.046315250093881266,0.3353413654618474,0.24324324324324326
DM_peso_familia_292810,n,42,1605,1494,111,116,9,94.17670682730925,0.3,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=s,393,19,0.005914927067866208,1.0247543572347644,0.9538834951456311,0.25669781931464175,4.571542229096883,0.03250728792108992,0.26305220883534136,0.17117117117117117
