base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431810,s,42,459,29,430,106,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,17,101,0.020794471262240072,2.280245470485096,0.1440677966101695,0.2570806100217865,17.557244298190003,2.787866339393208E-5,0.5862068965517241,0.23488372093023255
DM_peso_familia_431810,s,42,459,29,430,106,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,22,204,0.016821640299789727,1.5407384803173634,0.09734513274336283,0.4923747276688453,8.779490198406368,0.0030463632747942393,0.7586206896551724,0.4744186046511628
DM_peso_familia_431810,s,42,459,29,430,106,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,11,60,0.014192072374822597,2.452161243322001,0.15492957746478872,0.15468409586056645,11.945340517547036,5.478421731700545E-4,0.3793103448275862,0.13953488372093023
DM_peso_familia_431810,s,42,459,29,430,106,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=s,14,108,0.013707928099828652,1.816280384397965,0.11475409836065574,0.2657952069716776,7.467081273306655,0.006283734319169509,0.4827586206896552,0.25116279069767444
DM_peso_familia_431810,s,42,459,29,430,106,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,11,65,0.013503828062331203,2.290834845735027,0.14473684210526316,0.1655773420479303,10.235248876539641,0.0013778202128382766,0.3793103448275862,0.1511627906976744
DM_peso_familia_431810,s,42,459,29,430,106,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@partoNormalApenas=s,7,11,0.012772865137340338,6.155172413793103,0.3888888888888889,0.0392156862745098,33.57859597728427,6.844173117137586E-9,0.2413793103448276,0.02558139534883721
DM_peso_familia_431810,s,42,459,29,430,106,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@perdaFetalAnterior=s,8,27,0.012611483712342357,3.6177339901477836,0.22857142857142856,0.07625272331154684,17.510374716030064,2.857441756110024E-5,0.27586206896551724,0.06279069767441861
DM_peso_familia_431810,s,42,459,29,430,106,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@hh_income_exp=(185;512)@perdaFetalAnterior=s@partoNormalApenas=s,6,0,0.012246002249846925,15.827586206896552,1.0,0.013071895424836602,90.14386846311942,0.0,0.20689655172413793,0.0
DM_peso_familia_431810,s,42,459,29,430,106,8,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@perdaFetalAnterior=s,8,31,0.012060888262349237,3.246684350132626,0.20512820512820512,0.08496732026143791,14.509139781629756,1.3948117274409366E-4,0.27586206896551724,0.07209302325581396
DM_peso_familia_431810,s,42,459,29,430,106,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@hh_income_exp=(185;512),8,33,0.01178559053735268,3.088309503784693,0.1951219512195122,0.08932461873638345,13.241571584148788,2.738082467599323E-4,0.27586206896551724,0.07674418604651163
